0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 1159
1, 16380, 1226
0, 16380, 557
1, 16380, 323
0, 16380, 4625
1, 16380, 4411
0, 16380, 4625
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 557
1, 16380, 323
0, 16380, 557
1, 16380, 323
0, 16380, 1550
1, 16380, 1304
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 557
1, 16380, 323
0, 16380, 4559
1, 16380, 4411
0, 16380, 4625
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 557
1, 16380, 323
0, 16380, 557
1, 16380, 323
0, 16380, 994
1, 16380, 387
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 2062
1, 16380, 1828
0, 16380, 1460
1, 16380, 624
0, 16380, 557
1, 16380, 323
0, 16380, 4625
1, 16380, 4411
0, 16380, 4625
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 4819
1, 16380, 4411
0, 16380, 557
1, 16380, 323
