0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 5341
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 1980
1, 16380, 1782
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 5341
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 1992
1, 16380, 1782
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 5341
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 1512
1, 16380, 1282
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
