1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 868
1, 16380, 349
0, 16380, 609
1, 16380, 349
0, 16380, 7337
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 609
1, 16380, 2149
0, 16380, 609
1, 16380, 349
0, 16380, 646
1, 16380, 401
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 609
1, 16380, 349
0, 16380, 7337
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7341
1, 16380, 7259
0, 16380, 609
1, 16380, 349
0, 16380, 623
1, 16380, 363
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 1904
1, 16380, 1644
0, 16380, 609
1, 16380, 608
0, 16380, 609
1, 16380, 349
0, 16380, 7337
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 7339
1, 16380, 7257
0, 16380, 609
1, 16380, 349
