0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1188
1, 16380, 1040
0, 16380, 579
1, 16380, 431
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 579
1, 16380, 431
0, 16380, 637
1, 16380, 489
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 579
1, 16380, 431
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 579
1, 16380, 431
0, 16380, 579
1, 16380, 431
0, 16380, 1258
1, 16380, 1138
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 579
1, 16380, 431
0, 16380, 579
1, 16380, 431
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 579
1, 16380, 431
0, 16380, 788
1, 16380, 492
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1594
1, 16380, 1446
0, 16380, 1188
1, 16380, 1243
0, 16380, 579
1, 16380, 431
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
0, 16380, 1573
1, 16380, 1513
