0, 16380, 697
1, 16380, 373
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 682
1, 16380, 372
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 639
1, 16380, 315
0, 16380, 1858
1, 16380, 1572
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 696
1, 16380, 343
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
