1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 607
1, 16380, 349
0, 16380, 7141
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 607
1, 16380, 349
0, 16380, 607
1, 16380, 349
0, 16380, 843
1, 16380, 414
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 607
1, 16380, 349
0, 16380, 7141
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 607
1, 16380, 349
0, 16380, 607
1, 16380, 349
0, 16380, 666
1, 16380, 588
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 1892
1, 16380, 1634
0, 16380, 607
1, 16380, 349
0, 16380, 7141
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7339
1, 16380, 7193
0, 16380, 7341
1, 16380, 7193
0, 16380, 607
1, 16380, 349
