1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 561
1, 16380, 323
0, 16380, 561
1, 16380, 323
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4511
0, 16380, 561
1, 16380, 323
0, 16380, 590
1, 16380, 351
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 561
1, 16380, 323
0, 16380, 4577
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 561
1, 16380, 4225
0, 16380, 561
1, 16380, 323
0, 16380, 906
1, 16380, 382
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 561
1, 16380, 323
0, 16380, 561
1, 16380, 323
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4511
0, 16380, 561
1, 16380, 323
0, 16380, 619
1, 16380, 352
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 1765
1, 16380, 1226
0, 16380, 561
1, 16380, 323
0, 16380, 4725
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 561
1, 16380, 323
0, 16380, 580
1, 16380, 323
0, 16380, 2066
1, 16380, 1776
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
