1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 463
1, 16380, 333
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 463
1, 16380, 2511
0, 16380, 463
1, 16380, 333
0, 16380, 689
1, 16380, 392
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 463
1, 16380, 333
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 463
1, 16380, 333
0, 16380, 463
1, 16380, 333
0, 16380, 1310
1, 16380, 1080
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 463
1, 16380, 333
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 463
1, 16380, 333
0, 16380, 463
1, 16380, 333
0, 16380, 1510
1, 16380, 1132
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 1628
1, 16380, 1498
0, 16380, 696
1, 16380, 333
0, 16380, 463
1, 16380, 333
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 3559
1, 16380, 3513
0, 16380, 1
1, 16380, 1
