0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 453
1, 16380, 323
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 453
1, 16380, 323
0, 16380, 453
1, 16380, 323
0, 16380, 720
1, 16380, 575
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1200
1, 16380, 1319
0, 16380, 453
1, 16380, 323
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 453
1, 16380, 323
0, 16380, 453
1, 16380, 323
0, 16380, 1358
1, 16380, 1182
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 453
1, 16380, 323
0, 16380, 3089
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 453
1, 16380, 323
0, 16380, 511
1, 16380, 381
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 453
1, 16380, 323
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 453
1, 16380, 1425
0, 16380, 453
1, 16380, 323
0, 16380, 797
1, 16380, 393
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 1698
1, 16380, 1568
0, 16380, 951
1, 16380, 323
0, 16380, 453
1, 16380, 323
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 3293
1, 16380, 3121
0, 16380, 453
1, 16380, 323
